0.201681931037456,0.326158597679358,0.243171379441285,0.401095075853769,0.259165831746628,0.115531846157988,-0.0645176471050229,-0.123694220439436,0.325524073447612,0.362065812362721,0.266654535662383,0.982406044378877,0.457046317867935,0.47922472585924,0.70528526767157,0.875405560946092,0.614952600328252,0.680054666940123,0.746814439538866,0.753689459292218,0.165054999990389,0.773454452166334,0.149962643394247,0.69129929644987,0.952108286088333,0.506230728002265,0.314674406545237,0.665857043582946,0.0969015713781118,0.00432121870107949,0.912387500051409,0.788126039551571,0.881063226843253,0.700850577093661,0.580173835391179,0.840930053265765,0.558446267619729,0.702475913800299,0.458937604678795,0.213458848884329,0.13128172676079,0.753723131725565,0.625061043538153,0.0186226675286889,0.845711011439562,0.0577495719771832,0.262902532704175,0.750661147525534,0.374506313353777,0.447658210294321
0.19126010988839,0.574851897937539,0.142933812339962,0.302418792547679,0.474403178451991,0.575174652475768,-0.155827529621985,0.155852145173053,0.142423294151998,-0.00893181064133974,0.173820912605152,0.543322717072442,0.403324390063062,0.127142050070688,0.0492558798287064,0.0110687566921115,0.0368189697619528,0.43438574927859,0.548451942158863,0.0121625945903361,0.0418248169589788,0.0364702339284122,0.495767050189897,0.530790607910603,0.354511213721707,0.871954457601532,0.749506559455767,0.773348304908723,0.536896546836942,0.891524692298844,0.0956655584741384,0.693684834521264,0.446093356935307,0.407796448795125,0.251185673521832,0.755130667239428,0.699516397202387,0.095605936832726,0.466082683531567,0.31258152727969,0.716395001625642,0.0394153748638928,0.77762858569622,0.0811685095541179,0.657809982309118,0.881459795171395,0.711164872162044,0.58934537274763,0.719548795837909,0.105691165430471
0.189193622441962,0.384039069094102,0.297242892079798,0.214855534239856,0.275666637425005,0.0392540948159362,0.269611043000515,0.0368764634075998,0.0767533038049087,0.126434379662692,0.896527295233682,0.659887838643044,0.57220648182556,0.264237005030736,0.781316658947617,0.041569180553779,0.017285815672949,0.252121420809999,0.316101830685511,0.406420856714249,0.462367153726518,0.0431723294313997,0.599707916611806,0.892910030903295,0.844939622096717,0.871218004496768,0.929614512482658,0.854593196650967,0.256364066153765,0.763132066931576,0.201027029193938,0.921228453051299,0.992114305961877,0.25847062561661,0.0630370057187974,0.0513092165347189,0.0894942248705775,0.714721970027313,0.952460715314373,0.310199031839147,0.629597601946443,0.38261342421174,0.177659471519291,0.0281375180929899,0.389655211241916,0.252724690828472,0.249534035334364,0.136211385950446,0.100653077010065,0.658082008361816
0.186217601411045,0.45297565338395,0.643159350197598,0.177701227799032,0.49428396232681,0.157158040446365,0.278783342340469,-0.212643462001316,0.223200327070055,0.131202194337818,0.562343132682145,0.275039361324161,0.260250953026116,0.227041788864881,0.784139262512326,0.211358914151788,0.0680118638556451,0.14642827026546,0.198190840892494,0.41165281063877,0.168274397030473,0.0562438180204481,0.543140358058736,0.322110874578357,0.850192850222811,0.396550850011408,0.850575516466051,0.619190223049372,0.993962320499122,0.912187538575381,0.131741079501808,0.0323228652123362,0.312086958438158,0.430927814915776,0.466459455667064,0.19067220040597,0.859242116101086,0.887472461210564,0.479221190093085,0.601498149335384,0.93009265861474,0.583104298682883,0.237607023445889,0.763253334444016,0.855111821787432,0.389699682127684,0.896619296632707,0.627481825882569,0.691715452587232,0.168128954712301
0.180866361130029,0.235425598114745,0.334968119866456,-0.057912014485059,-0.16148768704481,-0.205321214784971,-0.104940196677648,0.0533152531694949,0.0947170151247603,0.23568058201759,0.342454317957163,0.396944124717265,0.874087562551722,0.184503210475668,0.552575739799067,0.726182851241902,0.295271991519257,0.622130993520841,0.881732020992786,0.977203529328108,0.289797398261726,0.576228643301874,0.821877921931446,0.828251895494759,0.700957418652251,0.469946179073304,0.944556884700432,0.93595801666379,0.0330144176259637,0.27271850570105,0.842439461965114,0.161325837252662,0.404908094089478,0.846570985391736,0.367648378480226,0.407429913291708,0.564922482240945,0.562291724840179,0.100624008104205,0.24639411456883,0.468994728522375,0.981643387814984,0.539351123850793,0.920768233016133,0.590274643152952,0.712881048442796,0.174416814465076,0.864842833252624,0.235637697158381,0.486573108937591
0.176556752528995,0.569541227524937,0.13285276879457,0.1569745332439,0.215311441226069,0.0612690726619733,0.175222993195267,0.0510486816801972,0.472300903521807,0.413605773726149,0.283729680348188,0.55918457871303,0.993087251903489,0.0172559637576342,0.85510840639472,0.794119044905528,0.126704038120806,0.579677405068651,0.161363870836794,0.22140681813471,0.333899395307526,0.482910368358716,0.865632975706831,0.778160469606519,0.370643947040662,0.0663863508962095,0.907325673149899,0.587739902781323,0.657979725860059,0.533351040445268,0.747682865010574,0.640038220910355,0.616481167031452,0.748383314814419,0.508389577968046,0.266312236431986,0.451896370854229,0.434856936801225,0.441569265211001,0.54640721087344,0.305733399000019,0.605841678567231,0.0159644752275199,0.41866689058952,0.605991833843291,0.894507348071784,0.468116864794865,0.597692031413317,0.779742778977379,0.167834845371544
0.175126768415794,-0.0916284618522957,0.0647239912452447,0.689816561895821,0.187719502336845,0.211065771163869,-0.259762549638297,0.0900942901232173,0.546656933747575,0.166221150140754,0.747538483235985,0.980950295459479,0.930202217539772,0.934820265276358,0.209872044855729,0.633692966075614,0.844714725157246,0.556677608285099,0.789716308237985,0.736711106961593,0.402934171259403,0.122671921039,0.988545118598267,0.0919654285535216,0.025891336845234,0.328624356072396,0.232429342810065,0.884850312955678,0.690600676694885,0.355473512550816,0.820476384600624,0.474801097530872,0.980834122514352,0.86307300045155,0.829992682905868,0.048951143398881,0.293596150353551,0.343569666380063,0.772105685668066,0.290215266402811,0.822005430003628,0.0133920218795538,0.359046553028747,0.701088052708656,0.0565352817066014,0.970073226839304,0.795492925681174,0.197969936067238,0.282059432705864,0.129795962478966
0.173442334868014,0.182240626485338,0.431116052744968,0.657712592576332,0.50790408191625,-0.0382751748544452,0.270589083806027,0.326657046545397,-0.199581548363374,-0.0719139370668699,0.562850194750354,0.964966776082292,0.986528045032173,0.121039894642308,0.230055250460282,0.149760518921539,0.582892629085109,0.02434884570539,0.921758247772232,0.823753194883466,0.587705203564838,0.397473322460428,0.183868825435638,0.952528324909508,0.898808127036318,0.82276922208257,0.652670851442963,0.918614759575576,0.556921942392364,0.564945797203109,0.674629960209131,0.291007829364389,0.269653533119708,0.703964081127197,0.953243666794151,0.323017152957618,0.553049949230626,0.414654491003603,0.407702237600461,0.452440004562959,0.547567738685757,0.0177908854093403,0.229566534049809,0.0504976762458682,0.738651017891243,0.271286846837029,0.341465853620321,0.982050262624398,0.706762615358457,0.416056700283661
0.148211560677737,0.0653354376780793,0.267886159704804,0.245889280062864,0.325878453958415,-0.0223722595365971,0.353124194931575,0.193746635850529,-0.0781100260763613,-0.262724709110912,0.565385995432734,0.218039868399501,0.658342666225508,0.406425643712282,0.673410430550575,0.485927834641188,0.540331788593903,0.354189245030284,0.521260639186949,0.950343935750425,0.256302893860266,0.260492219589651,0.329447725787759,0.550512700108811,0.754371291724965,0.60259833978489,0.484728543786332,0.0197517010383308,0.0716678712051362,0.29678549640812,0.441714839544147,0.826931717805564,0.592008281266317,0.530809932155535,0.532614024123177,0.202289626235142,0.663858516374603,0.530085906153545,0.687963888281956,0.459162438986823,0.226792150177062,0.107359264511615,0.187326943268999,0.74027959886007,0.549250365234911,0.553040168015286,0.478540409356356,0.131674617296085,0.619718383066356,0.255846069194376
0.14330437942408,0.300262905585845,0.206676235626816,0.505558364264832,0.202603154053264,0.161566868762397,0.0598562460659542,0.19572920133071,0.341396024083635,0.0155193489507176,0.633331828983501,0.393170869676396,0.302385349525139,0.789167857030407,0.444783360464498,0.748943127924576,0.564409879501909,0.377888964023441,0.0203643825370818,0.0985238691791892,0.752632672898471,0.650815379805863,0.380547871580347,0.818322808947414,0.369364125654101,0.898297297535464,0.51012603007257,0.998247810872272,0.660566226346418,0.637264982098714,0.269459467381239,0.188195714494213,0.503756813239306,0.354976509930566,0.924877981189638,0.932805693941191,0.989315478131175,0.733883892651647,0.629243995528668,0.680081461323425,0.108980480348691,0.175206372514367,0.931431300938129,0.661769456695765,0.400177373783663,0.0575010562315583,0.26078359154053,0.181336074601859,0.544563179602847,0.693765950156376
0.129372348077595,0.123996287656448,0.0178634631970249,0.216070766629898,-0.0188055704790613,0.16568774651457,0.0393896239462213,0.121631014495051,0.0342790058331735,0.502768123321639,0.962586591951549,0.871084483806044,0.867420181864873,0.105868488550186,0.660065344534814,0.2656033502426,0.111477636964992,0.0258919151965529,0.121535250218585,0.692418950377032,0.162605638848618,0.905314000789076,0.504688272951171,0.503955597057939,0.530422281939536,0.505322439596057,0.839343271916732,0.123712329659611,0.115426163887605,0.965021308744326,0.103595297783613,0.276107829762623,0.354399956064299,0.391797105781734,0.95618350035511,0.989524968434125,0.109046912752092,0.114559704670683,0.0229284870438278,0.79527971544303,0.803490484599024,0.777450367808342,0.963999486295506,0.816281434614211,0.512444427935407,0.0636259235907346,0.985835146158934,0.788943349616602,0.924641102086753,0.249083918984979
0.125555095961317,0.204400927600308,0.498059213672158,0.221272501039619,0.334847959879492,0.284467469090869,0.227707966359636,0.203696973862393,0.400002675507038,-0.110447286108463,0.768941204063594,0.6915888634976,0.671259561087936,0.341594616649672,0.0778218938503414,0.758678108453751,0.503265196457505,0.676427339902148,0.220305431401357,0.28422638704069,0.633887702133507,0.74012889387086,0.591116025811061,0.70930906641297,0.913974663009867,0.988970852689818,0.426904625957832,0.542642453918234,0.783044339157641,0.771803378593177,0.676416338188574,0.331929789157584,0.193706638878211,0.175651997094974,0.956363666336983,0.600968129234388,0.956911119865254,0.923385921632871,0.782725206343457,0.0753749560099095,0.852150121005252,0.25193525175564,0.435847778338939,0.156716986559331,0.637460701400414,0.749836827395484,0.438381592277437,0.23613889538683,0.531242341268808,0.958213798934594
0.121691921027377,0.405161372838946,0.189748723933892,-0.119661376920553,0.166171543117649,0.0416872738374039,0.167824195330213,0.263565645158779,0.329218866906352,-0.077225793884909,0.761524176690727,0.336751536931843,0.489199620904401,0.333594424650073,0.34324827324599,0.196006852202117,0.168936400907114,0.0550569642800838,0.626784958876669,0.801075034309179,0.577854369999841,0.841717121191323,0.0167103265412152,0.817257225280628,0.201155897928402,0.167551916325465,0.0310008840169758,0.380531461676583,0.752096848329529,0.115787985967472,0.399915924528614,0.763369084801525,0.20232491591014,0.530000629136339,0.977574704447761,0.396061180625111,0.865782865788788,0.354803260182962,0.0794419273734093,0.449089333415031,0.34021669998765,0.560020616045222,0.581288762623444,0.404294505948201,0.953141514444724,0.7317395277787,0.730666560819373,0.860342828789726,0.271171187749133,0.764405156485736
0.110360604943708,0.116995814496138,0.00352514125894758,0.215170972847707,-0.00939167680482947,0.162193322085756,0.393163487672808,0.509347759621101,0.0717134793012122,0.0376494941495463,0.152722147526219,0.690481673926115,0.6285839099437,0.774401936912909,0.807454800233245,0.377432000823319,0.330436418298632,0.0432647177949548,0.716503412462771,0.831794714787975,0.843072306830436,0.044239912647754,0.407721091760322,0.109303181990981,0.255641343072057,0.195148942992091,0.582759382436052,0.473419066751376,0.460252435645089,0.318696769187227,0.579422431765124,0.0610496029257774,0.241394925396889,0.317032435676083,0.885712204268202,0.253832248738036,0.397801192011684,0.18716464494355,0.98834184021689,0.702294843969867,0.126274642068893,0.504837319487706,0.762780881021172,0.161178243812174,0.0973743521608412,0.0555171873420477,0.680872272001579,0.419425326865166,0.905813898192719,0.84136981330812
0.107943625887856,-0.0981342789031053,-0.107209029056334,0.182609942421458,-0.122385469839919,-0.00761786167534845,0.30852499541487,0.171077272420966,-0.281210041032571,0.0157153806631816,0.367797967977822,0.153450242243707,0.690660070860758,0.537167157977819,0.34897535527125,0.560318920062855,0.289174646837637,0.00553221069276333,0.374187414767221,0.679838558426127,0.111892251996323,0.423272797605023,0.214146937709302,0.649220370920375,0.440308513352647,0.95127135142684,0.330934877740219,0.971226134104654,0.658223470672965,0.00355372065678239,0.952237891731784,0.533920635934919,0.0716778766363859,0.834106108639389,0.215371359372512,0.977093294961378,0.521173578454182,0.742925563594326,0.820650022709742,0.278175375657156,0.487697993405163,0.595713667571545,0.9345281671267,0.919642124092206,0.465710261603817,0.123573943739757,0.907649459550157,0.651857139542699,0.0202231060247868,0.875609933631495
0.104987640399486,0.292276184166988,0.308099123510365,0.152248002892902,0.133859672969238,-0.0521195168307073,0.549044816314444,0.155987293554676,0.258218713797867,-0.159015146374794,0.913615794153884,0.890398807590827,0.672291485359892,0.787171488394961,0.0520824007689953,0.452641472686082,0.871861712308601,0.206780816894025,0.430000867228955,0.416039432166144,0.171440947568044,0.873939546523616,0.58896878012456,0.428553195670247,0.745203100377694,0.525924811838195,0.684798165922984,0.126493621617556,0.78241845080629,0.431541091296822,0.352279353654012,0.556400023400784,0.468363447813317,0.0360729589592665,0.193836043123156,0.938298072433099,0.856921036262065,0.502174592809752,0.908372164005414,0.194147383328527,0.857070943107828,0.373243761248887,0.109314364613965,0.806731353048235,0.0443670353852212,0.201384737621993,0.760866767261177,0.579699595458806,0.779149748617783,0.00961554888635874
0.103184235747904,-0.0851927962336491,0.213701364666778,-0.196399065499678,-0.00629446062701221,0.497812141077982,-0.152616307040328,0.0882107064645997,0.0545722964138983,0.0311448267634846,0.496350146830082,0.888446028809994,0.882117749424651,0.797589224996045,0.863282800884917,0.886163087328896,0.983075922355056,0.913408516673371,0.18782216636464,0.343821749091148,0.387805648846552,0.175364339957014,0.90126932435669,0.0953637494239956,0.159573203884065,0.410963997012004,0.825384123250842,0.556396758183837,0.87250601965934,0.707643448840827,0.764949126634747,0.849701930303127,0.849833429092541,0.301070708082989,0.0222024121321738,0.404063909547403,0.000682127429172397,0.731385985855013,0.226783745223656,0.747993359807879,0.637921834830195,0.681743419263512,0.431123464833945,0.863445514347404,0.852453828789294,0.438755042850971,0.85365169076249,0.323007263010368,0.364991617621854,0.0361168670933694
0.100873126182705,-0.143673464544462,0.463782313809029,0.169452044375128,-0.399612133470808,-0.0272087475833786,0.192679228314789,-0.180141760206416,-0.035655654210143,-0.060342864749646,0.0277347269002348,0.138003347441554,0.687738198088482,0.223905894672498,0.556919454364106,0.588786631124094,0.44973988016136,0.341096192831174,0.17068098206073,0.296874676598236,0.411135312402621,0.348761594388634,0.939494735794142,0.0829450769815594,0.728020608657971,0.856226180447266,0.907218576641753,0.277810890227556,0.300053164595738,0.44238641182892,0.887909040553495,0.370760603575036,0.546431097202003,0.454717410961166,0.150859941262752,0.960093047004193,0.177528659347445,0.449313761666417,0.242246441077441,0.106530144810677,0.324895286699757,0.964879144914448,0.779278555186465,0.475222055800259,0.0519527429714799,0.996189305558801,0.2546867642086,0.431335230357945,0.307303057052195,0.285924633033574
0.0994661601725966,-0.0143672758345118,0.32519847487528,-0.126627598938431,0.0407753893900644,-0.0182497893718441,0.204656340083876,0.145919809290961,0.172634962692735,-0.0867535951511141,0.450139385415241,0.0359492159914225,0.999863459262997,0.466157538117841,0.909955336013809,0.0682992786169052,0.428737231297418,0.359174565644935,0.560121854767203,0.822133605368435,0.381956602213904,0.621844779700041,0.399617788381875,0.367546192836016,0.888121803523973,0.0644347604829818,0.649208396207541,0.536779401591048,0.692068804288283,0.779031505808234,0.723712380044162,0.0323652452789247,0.901972802588716,0.797671049367636,0.872099932515994,0.28953640954569,0.170066028367728,0.327387170633301,0.107776594581082,0.842587277758867,0.90870370529592,0.309238735586405,0.196149063529447,0.285969919292256,0.650349408853799,0.656322586350143,0.453843033406883,0.417773142224178,0.160867940168828,0.080531561281532
0.0842469143681228,-0.107461128685783,-0.198204090570945,-0.0212580964339572,0.0922641720568162,0.343991654450939,0.0238658166105505,-0.109392922926961,0.21948236117846,-0.21937607308732,0.0271877180784941,0.355017149820924,0.25053632655181,0.32234396552667,0.761296632234007,0.130542241036892,0.298711734823883,0.866259583970532,0.952005691127852,0.500879856059328,0.0145239024423063,0.421700002858415,0.963944796705619,0.524591493885964,0.722199343144894,0.372116355923936,0.838827150175348,0.683862233301625,0.542305917711928,0.0558620779775083,0.853308936813846,0.284279243089259,0.241345953196287,0.777080739848316,0.399457046296448,0.287237270735204,0.577751081902534,0.027074090205133,0.758716046344489,0.740773154422641,0.176257511135191,0.262405766174197,0.204957212787122,0.19190435949713,0.28387989779003,0.283220059704036,0.784928614972159,0.522972820326686,0.176943196449429,0.968794667627662
0.0770643802825361,0.24340082191457,0.232320284976248,-0.0270470224156715,0.103875751960514,0.00803697588768196,-0.37545599450443,0.287969165991949,-0.090465772931338,-0.0837876800223504,0.0182709295768291,0.378946078242734,0.478466552915052,0.544530030107126,0.545541842700914,0.146773063344881,0.259549331618473,0.973590466193855,0.718828025972471,0.496786301257089,0.261534916236997,0.943325919797644,0.715283155906945,0.87016859697178,0.431783507578075,0.0908427103422582,0.38142716162838,0.539353106636554,0.473273857729509,0.425925267394632,0.00195695459842682,0.629829756915569,0.873684976249933,0.759671875275671,0.968914698110893,0.298237446462736,0.41872550942935,0.562961104791611,0.946784904226661,0.443459506612271,0.345572832040489,0.268942744936794,0.325495037483051,0.621900135651231,0.918202880304307,0.699290399206802,0.59171317378059,0.432197148911655,0.693851550109684,0.56456246948801
0.0752757457084954,-0.0114547418282109,-0.1055629593498,0.260509969010916,-0.208984589440913,0.0394419289674353,-0.0273727556139168,-0.1455888836379,-0.125714062107712,-0.0480776802870848,0.871962478850037,0.614776698173955,0.0151006982196122,0.971569425193593,0.477882002945989,0.86031669517979,0.793350585969165,0.980258395429701,0.611078579211608,0.364361931569874,0.856154616456479,0.995232501300052,0.191367875086144,0.116104880580679,0.777097366284579,0.962172567145899,0.476444371510297,0.294583589071408,0.0155781011562794,0.768790530506521,0.301448872778565,0.579235428478569,0.543759045889601,0.661346722161397,0.907222470501438,0.26404506363906,0.633528294274583,0.378883571363986,0.203967018751428,0.367139966925606,0.658064669696614,0.0410176573786885,0.952554117422551,0.0274490138981491,0.698443753179163,0.899404757888988,0.988043744815513,0.182775282301009,0.621652109082788,0.984704897738993
0.0706790471449494,0.00520010784075889,0.101017935167053,0.416870915422718,-0.210185515744538,-0.0557587400238319,-0.0181214324007108,-0.124517514346412,-0.267392634588234,0.0288729133970007,0.955188889289275,0.506189440609887,0.252019782550633,0.149301019264385,0.347431353293359,0.949276015395299,0.0181931650731713,0.0727123722899705,0.468449970474467,0.849381481064484,0.959319911664352,0.817571543855593,0.747757736127824,0.825036245863885,0.0911084897816181,0.701780673582107,0.157628252869472,0.723399806534871,0.670050831045955,0.409294650191441,0.506427260814235,0.846710858866572,0.759659777162597,0.019963419996202,0.847228149650618,0.759512624004856,0.637753118528053,0.303626370616257,0.348499636165798,0.806284579215571,0.762152794981375,0.508268705103546,0.530454386258498,0.689317914424464,0.612066705478355,0.579101925250143,0.927597355330363,0.070289563620463,0.468918367987499,0.836638825945556
0.0638084805104882,0.19397888228928,-0.0312318726464778,0.213444220283333,-0.0766426609068103,0.031922776757514,0.380760934011507,0.236086980795772,-0.0804202930529216,-0.0727937645830863,0.892738419119269,0.337955133058131,0.326658140635118,0.363682809751481,0.568207804346457,0.896443295525387,0.0345779112540185,0.461705907247961,0.0259514320641756,0.313532576197758,0.247285005170852,0.900978484423831,0.526433679740876,0.888213690835983,0.0188951850868762,0.0501470984891057,0.482225521700457,0.993763742269948,0.862163635669276,0.875088853063062,0.39130112552084,0.947452248539776,0.576552913989872,0.220851791324094,0.221959814894944,0.0970235846471041,0.873343128478155,0.100692890584469,0.784017376834527,0.41823907266371,0.273122914601117,0.49167577829212,0.502074416261166,0.484560086159036,0.810848750174046,0.779274817788973,0.88556269952096,0.964844320435077,0.869892344344407,0.880193851189688
0.0617862704675645,-0.273349893099738,0.0444228798521226,-0.0120015539314114,0.156965936048538,0.0301636216092097,0.0568560538026397,0.242296505997765,-0.0555433479158376,0.443243432413999,0.856308729154989,0.329129653051496,0.672132012201473,0.787106834352016,0.950769187184051,0.113651731051505,0.0285940209869295,0.930817308370024,0.801994697889313,0.212108394829556,0.0307835503481328,0.655842517968267,0.171151598682627,0.966419560601935,0.556286503560841,0.918229582253844,0.790971406502649,0.898817491019145,0.0640094107948244,0.948468864429742,0.730626516276971,0.7092489823699,0.613267287379131,0.246908834436908,0.415902856038883,0.173894695704803,0.722266636788845,0.130769005278125,0.603886463213712,0.491262032650411,0.0661748258862644,0.339864952722564,0.986325288657099,0.0790048104245216,0.180890348274261,0.372658396372572,0.56929413205944,0.542852026643232,0.693520504049957,0.244424738222733
0.0589343772735447,0.140421936450416,0.115477375697951,0.0117629307491691,0.0137452195920742,-0.0297528384429136,-0.044004506754055,0.359926441698534,0.0532138634859003,-0.0830423886606387,0.123533075442538,0.573297038441524,0.748441303847358,0.586609131889418,0.261379009811208,0.793385952012613,0.568425016012043,0.130190584808588,0.329534132033587,0.585793458623812,0.260124560911208,0.403636518400162,0.279184447368607,0.666787185007706,0.4554931554012,0.217005230952054,0.749216323718429,0.309690757654607,0.767458748770878,0.199881391366944,0.205663136206567,0.972417948069051,0.474984992993996,0.664385381387547,0.969054493587464,0.487400371814147,0.919631032040343,0.65010145236738,0.139455227646977,0.551608108915389,0.36233237828128,0.658992283744738,0.360842071706429,0.271575997583568,0.867969150422141,0.632593842688948,0.919895268045366,0.748663096688688,0.506954286480322,0.732067207340151
0.0355405795853585,0.0804910016297781,0.210536471375005,0.216068529121033,0.0240868169246093,-0.269202856576005,-0.0672580271023018,0.393101326114768,-0.226654168442218,0.131945090556299,0.22165473876521,0.050710043637082,0.342435503611341,0.539789478061721,0.106805441435426,0.00431777210906148,0.88919350062497,0.859063123119995,0.00601890846155584,0.842366850702092,0.512438792502508,0.530170096550137,0.506186814047396,0.163362295832485,0.0982805932871997,0.870050058932975,0.927807795116678,0.843030167277902,0.543645279482007,0.0152064280118793,0.128149077063426,0.92518975934945,0.601654975209385,0.103251876309514,0.583570521324873,0.809285442344844,0.942257098387927,0.327387341996655,0.419754473492503,0.395608393475413,0.161830190103501,0.659877377329394,0.387962581822649,0.543293670285493,0.301110026193783,0.217652923893183,0.290173397632316,0.554676080355421,0.913280662149191,0.498606006382033
0.023331202333793,0.0256236090278633,0.120358683769071,-0.0213757752683423,0.00574187645026718,0.254577694321571,-0.00428574477011043,0.0717799994267079,0.0245432368171892,-0.0574295373567834,0.690272177569568,0.40096298744902,0.280259827850387,0.873886008979753,0.253757920349017,0.698139909654856,0.554856961360201,0.520018735202029,0.942850269610062,0.125383907929063,0.966911087045446,0.502481022151187,0.536343123298138,0.323950187070295,0.421556807821617,0.506173798348755,0.216535674873739,0.332648886367679,0.80440870532766,0.194542352342978,0.123878984712064,0.783450316404924,0.880111587932333,0.118315589847043,0.472207634244114,0.286424638237804,0.646154350833967,0.321535237831995,0.0392192171420902,0.940104735083878,0.0478655484039336,0.254996119299904,0.970532769104466,0.395148203475401,0.77501462912187,0.833188282093033,0.256231378065422,0.680594159988686,0.812330135377124,0.503376291133463
0.0133903331588954,0.240707391681705,-0.0548020712639619,-0.0646380515956237,0.0276939244003236,-0.226034597557831,-0.119280635443147,0.0992782330410252,0.236103654790735,0.00677868598552703,0.648772125830874,0.260631043696776,0.737378113903105,0.769426584709436,0.180903868051246,0.506966484710574,0.197323454776779,0.224378655897453,0.769887712784111,0.377530383877456,0.113309500040486,0.855311469640583,0.591937742428854,0.251191485440359,0.0913500778842717,0.495468375971541,0.0142177275847644,0.00909249694086611,0.574971046298742,0.140566861955449,0.317018937319517,0.470418052980676,0.976977809099481,0.876216237898916,0.672228680923581,0.228327224031091,0.265085386810824,0.0173494992777705,0.854901352198794,0.18053896445781,0.491312384372577,0.0904057114385068,0.88248904957436,0.65807966561988,0.27000941731967,0.836882847594097,0.720954145537689,0.250223322305828,0.404537447495386,0.568116238573566
0.0130775754805654,0.323277183935268,-0.104883203195925,-0.213501158447836,0.0459581152444958,-0.330189649509798,0.12711365053702,0.131298071114909,0.279632460952997,-0.507968577223139,0.0914451922290027,0.168699683854356,0.62696939567104,0.450837499694899,0.531388920033351,0.269444103119895,0.792430558009073,0.427132410695776,0.976159376790747,0.671603712253273,0.756413192953914,0.254033628618345,0.432773365406319,0.912704779999331,0.297297141281888,0.537965174298733,0.174274896737188,0.391079044668004,0.896575366146863,0.295266494387761,0.545726749813184,0.937396660912782,0.949568025069311,0.450274612521753,0.353342645335943,0.393758181715384,0.964876190526411,0.459956608712673,0.432708990992978,0.786053627030924,0.342108884826303,0.819154518423602,0.991514206631109,0.720314578153193,0.400012784637511,0.328749113250524,0.162788706598803,0.28446455183439,0.794142245780677,0.652677042409778
