0.751545873004943,0.713713944872565,0.555591068460089,0.556482303643335,0.991690568858758,0.960474550258368,0.519476555520669,0.415358215337619,0.0931400742847472,0.335259293671697,0.468462169636041,0.058529645903036,0.415733730653301,0.17785451002419,0.259602939710021,0.588398745749146,0.807500414783135,0.759840781334788,0.112999676726758,0.474331427598372
0.751504168147221,0.826952705281414,0.78391241573496,0.73844205331833,0.588645044248551,0.290163034573197,0.0917170934844762,0.340252867434174,0.446180129889399,0.945974718313664,0.73139314702712,0.610468906583264,0.0692233701702207,0.822861528489739,0.139497307827696,0.381135676521808,0.649366298923269,0.719541497295722,0.708943532314152,0.821150180418044
0.751221985556185,0.669575396543639,0.872603791357695,0.820638060645753,0.709186567226425,0.550544469384477,0.622214857023209,0.775159891461954,0.559209490427747,0.712469052290544,0.293246637564152,0.0386221541557461,0.521071097580716,0.869720084825531,0.0523154595866799,0.22985136997886,0.547653376590461,0.208836445352063,0.0317957298830152,0.476454641669989
0.750882187858224,0.697663766044509,0.618839963877296,0.535040676304162,0.966245763236657,0.358176430221647,0.669365107314661,0.24600925296545,0.265063707251102,0.512781029334292,0.163580966182053,0.646523084491491,0.201610167976469,0.473534485790879,0.651786613976583,0.904165020911023,0.000428216764703393,0.889260883443058,0.548452734481543,0.207947415066883
0.749821664998308,0.767074696423602,0.649817198780745,0.815499570279074,0.894128301180899,0.60486767697148,0.498236609390005,0.438321432797238,0.0543612199835479,0.670003332896158,0.503860285039991,0.848819317528978,0.209222472505644,0.416195163270459,0.341594801051542,0.739679023623466,0.012125824810937,0.519764004275203,0.393519660225138,0.473436549538746
0.747635063482448,0.707932524057064,0.648347330934163,0.638608036174317,0.354800454340875,0.211742294486612,0.257025785977021,0.358282800763845,0.678312285337597,0.359885217854753,0.192165965680033,0.363294600509107,0.159627170301974,0.0987020812463015,0.686849876306951,0.590997006045654,0.75108581315726,0.646243244642392,0.878082514507696,0.256127004744485
0.746698269620538,0.858915815705525,0.367845706891349,0.845372078560046,0.51972768548876,0.859937430592254,0.422502585919574,0.400131521280855,0.66794925252907,0.723870544228703,0.321273932233453,0.567385898437351,0.174930155742913,0.348617313429713,0.49295169999823,0.0854369776789099,0.446737783029675,0.0758862849324942,0.531730219488963,0.205720455851406
0.745110136223957,0.834544628791192,0.643151676027195,1.04072628550142,0.531628874596208,0.436106740962714,0.866440420970321,0.286609382601455,0.602846591966227,0.154256517533213,0.0297329348977655,0.101486617233604,0.834413297707215,0.536291636992246,0.350331927649677,0.827304454054683,0.9159972271882,0.432412546826527,0.158414796926081,0.773595453705639
0.74310650723055,0.689597731427435,0.587580561739765,0.65596948813997,0.324357228120789,0.503737569553778,0.186720415018499,0.0493383097928017,0.409098744159564,0.752678795484826,0.869980632094666,0.0501470339950174,0.210170422447845,0.0337731309700757,0.438548672944307,0.744576213881373,0.932721510995179,0.35711205471307,0.165815066779032,0.626294795190915
0.74297241307795,0.680195608603557,0.890264211986084,0.69386582596335,0.273691711714491,0.962954475311562,0.476217381190509,0.13647973164916,0.150323411216959,0.0846804059110582,0.647166965063661,0.0471637456212193,0.604121182579547,0.306403160328045,0.794933858793229,0.096422681119293,0.105424069100991,0.195660811848938,0.110664673382416,0.771433103363961
0.741078648716211,0.618919143864421,1.0125593605689,0.484165254421008,0.744695397559553,0.649592395406216,0.88449984928593,0.0392440420109779,0.708531405776739,0.164727837778628,0.318806881550699,0.401654810411856,0.990106396144256,0.584602653048933,0.965755434706807,0.466532770544291,0.368968346854672,0.555825143586844,0.624879606300965,0.285159160383046
0.740976688219234,0.764240402407034,0.743752594672887,0.513040578353721,0.565033575054258,0.0258243780117482,0.79787253565155,0.744940532138571,0.596039243740961,0.980637024156749,0.293482208857313,0.0940570610109717,0.564205523347482,0.242696320638061,0.0135541399940848,0.997791287489235,0.162964517483488,0.0601597223430872,0.189486205810681,0.610179226845503
0.739641745807603,0.578818743092458,0.438696962095961,0.999249042212983,0.068710021674633,0.297026187414303,0.518574028974399,0.347238772548735,0.50270064547658,0.935260147089139,0.669097224017605,0.306101365480572,0.372929077828303,0.975008044624701,0.74835503147915,0.1025392615702,0.240403313422576,0.292732447385788,0.221833103569224,0.623119683237746
0.737305467948318,0.697180334023422,0.915910860392125,0.590381578872268,0.422959145624191,0.0905600776895881,0.560563171748072,0.296305446187034,0.594162254361436,0.0658544113393873,0.407680991804227,0.59234947967343,0.38678308785893,0.199322380591184,0.490605521947145,0.87242563161999,0.768361339811236,0.341223341412842,0.901840758975595,0.173795820912346
0.735003646463156,0.802803041734017,0.648745297857593,0.78733611708329,0.92910863016732,0.2053826241754,0.603230530163273,0.174504111055285,0.0399842103943229,0.531672313576564,0.663763634860516,0.488946924451739,0.956359921721742,0.495810316177085,0.0675397790037096,0.15453903703019,0.852968007326126,0.880864032777026,0.52847583219409,0.493749864399433
0.732718017650768,0.800362290849599,0.817162755243094,0.681583655261228,0.384970221668482,0.734736030688509,0.562118605943397,0.711410730844364,0.345755433430895,0.0553797539323568,0.0496785468421876,0.753655163105577,0.489040661370382,0.766894799424335,0.820999226300046,0.916538543999195,0.0708580028731376,0.477325811749324,0.318793640239164,0.686658403836191
0.732421197462827,0.590575313758662,0.664448469682585,0.667526969704272,0.412249903194606,0.481394119327888,0.909827777883038,0.0387616830412298,0.327977084321901,0.378224077168852,0.495533215813339,0.401970545528457,0.988785287598148,0.444348707329482,0.118164540734142,0.906617108965293,0.531195672461763,0.347316195489839,0.632261651568115,0.741456118412316
0.7323137386702,0.836907514746545,0.632693323406048,0.964717455567156,0.731121164280921,0.111308732768521,0.856104592559859,0.476022724295035,0.437973791034892,0.166891447035596,0.785123125184327,0.701158913550898,0.772905625868589,0.554476446239278,0.0724245710298419,0.541675800923258,0.673644062597305,0.984839401906356,0.149130563950166,0.0551914284005761
0.731792511884123,0.661063455167945,0.525766291711743,0.793902058861873,0.00125429569743574,0.286782261449844,0.955575546715409,0.0392623133957386,0.698957244865596,0.558559599565342,0.906233663205057,0.349394969409332,0.734612454427406,0.0474390259478241,0.309880288783461,0.232723336433992,0.506988932611421,0.0171566486824304,0.947410377906635,0.468069399474189
0.731371578993276,0.575755826735739,0.88137876691919,0.958835108671814,0.712606544839218,0.248929928988218,0.282718256115913,0.249290617182851,0.715196733130142,0.743660012958571,0.0209967838600278,0.355201272759587,0.703607366653159,0.144737049005926,0.139703397406265,0.906400970881805,0.637486016610637,0.570958052994683,0.266360339010134,0.278664630837739
0.730932883918285,0.890393529540286,0.613173447150023,0.85599704551097,0.192397443577647,0.784327157307416,0.939584537409246,0.765000966610387,0.661182211479172,0.0592664312571287,0.162863293662667,0.977313875453547,0.536351913586259,0.565890576690435,0.311699276790023,0.022982134250924,0.578746331157163,0.392783592455089,0.595213644905016,0.254321103915572
0.729803287889808,0.548712983290099,1.00110048571469,0.618831310543766,0.0149239138700068,0.623513680417091,0.604111269349232,0.536841552937403,0.857225159183145,0.432974482886493,0.654907125746831,0.278978979913518,0.0701307351700962,0.895915458444506,0.871979674790055,0.821998838335276,0.080690199509263,0.727439016103745,0.156436846125871,0.436722953571007
0.729309623362496,0.537102528334166,0.857599760412893,0.432574704840333,0.339476770488545,0.258632601238787,0.373610380338505,0.542170335073024,0.843303839443251,0.402949223527685,0.887484326492995,0.802924978313968,0.593125232029706,0.863600097363815,0.625060342950746,0.119527650531381,0.857951906975359,0.686865078518167,0.750355720054358,0.341337030753493
0.727830457501113,0.676363288939124,0.950170696283533,0.644690177515112,0.0363455633632839,0.807726996717975,0.551013523479924,0.851760287769139,0.334867246681824,0.851098403334618,0.92543317261152,0.186048555653542,0.344853883609176,0.886285936459899,0.42843818035908,0.836813231697306,0.744783281814307,0.827174499630928,0.932740659452975,0.958198254927993
0.72776700463146,0.809934280194127,0.550685928198665,0.685907613496088,0.976661436259747,0.217685875017196,0.746059934375808,0.651782383443788,0.755123150534928,0.300432889955118,0.448821390513331,0.945584699744359,0.554765889886767,0.85947950812988,0.183689339784905,0.926303316839039,0.48330886894837,0.179739603074268,0.135024655377492,0.330760654993355
0.727181021124125,0.648172981852116,0.519392757136359,0.865860174134255,0.721812328556553,0.81315268506296,0.592621142277494,0.0498825339600444,0.932568946387619,0.92587402719073,0.0398023894522339,0.38543449039571,0.384112497791648,0.482896054163575,0.853358319960535,0.619169958634302,0.629298009211197,0.0815670117735863,0.00936545501463115,0.746421142946929
0.725405272562057,0.941814121017642,0.922636817761069,1.02128930554485,0.468520384514704,0.183654573513195,0.949469634797424,0.0500918771140277,0.171487076906487,0.993535330984741,0.661046989960596,0.347950954223052,0.794668527785689,0.570642366772518,0.55018048430793,0.392200313042849,0.444435815094039,0.532169244019315,0.140311864670366,0.05957400216721
0.724498892668635,0.734970822769276,0.584762298011666,0.557927725645293,0.0579089615494013,0.422136834356934,0.09858124749735,0.979035943280905,0.250133001245558,0.602504986338317,0.174042276106775,0.150431869085878,0.439022670732811,0.209936674451455,0.669967585476115,0.176417851354927,0.36838800390251,0.748509777709842,0.681448884541169,0.44691655645147
0.724490575492382,0.975474646386453,0.555264840305445,0.938986859741308,0.0689271534793079,0.870454955613241,0.0937105889897794,0.256293560145423,0.320942050078884,0.957766217412427,0.0266894332598895,0.00596538744866848,0.491452035494149,0.693834568373859,0.222099120495841,0.480089384596795,0.844310936518013,0.8166770755779,0.694989474490285,0.620766134001315
0.724244692828506,0.728659104384621,0.640270005560465,1.05221123475373,0.846869217697531,0.273905560839921,0.290966094005853,0.0420396882109344,0.046445693820715,0.634654999244958,0.626593737863004,0.586105498252437,0.651023270562291,0.915335757425055,0.971341210417449,0.911485904129222,0.187869997229427,0.0797973682638258,0.519711033673957,0.154049519449472
0.723725946620107,0.946193718607904,0.778630039784158,0.368581758456011,0.387105526635423,0.350553413154557,0.0861358332913369,0.464484231779352,0.895234663039446,0.653117545414716,0.0315727430861443,0.723024857230484,0.720574517035857,0.147551209898666,0.883988824905828,0.450002298690379,0.18354429374449,0.138949276180938,0.624048990663141,0.52526041935198
0.723710946040228,0.652069961977212,1.08122855184935,0.777639708889147,0.530260157072917,0.431047111283988,0.332995462231338,0.338327497011051,0.160547792678699,0.9726031802129,0.114810244413093,0.996593304909766,0.998335998505354,0.68317664321512,0.237246223492548,0.83550753747113,0.576993358321488,0.0399613331537694,0.35774201573804,0.44610002450645
0.72369075124152,1.11031154278465,0.94089828274132,0.596171937284633,0.18378784134984,0.276496699312702,0.549088082043454,0.245282187359408,0.630718779051676,0.345731541281566,0.951679253717884,0.228998413542286,0.102321873418987,0.947865887079388,0.500838038045913,0.413170709041879,0.620436751283705,0.7618510031607,0.839206865057349,0.866388230584562
0.723404312273487,0.700885860996598,0.512871174512588,0.686293656969396,0.455626097740605,0.186723860213533,0.266864895122126,0.550941084045917,0.0677944899071008,0.754893458681181,0.955425197258592,0.432853416306898,0.220997610595077,0.00877130473963916,0.481237389147282,0.227602276951075,0.0126858209259808,0.786473927320912,0.885713637107983,0.513995200628415
0.720415785908699,0.886821830908797,0.777899770071107,0.694781090458344,0.0577417488675565,0.450251520145684,0.276915126247332,0.556617327267304,0.580310489051044,0.77617236925289,0.609623392345384,0.955622994108126,0.0411626920104027,0.528906409628689,0.70299322786741,0.420044826343656,0.882314248941839,0.298156358767301,0.628470991039649,0.141843627905473
0.719913988374174,0.916226689924176,0.941148358588209,0.501568299352193,0.0482779268641025,0.599231431726366,0.324217823101208,0.507904105586931,0.930941228289157,0.286397643154487,0.104700659867376,0.721042616292834,0.00610059290193021,0.448164043482393,0.0314575671218336,0.918678320711479,0.986892513465136,0.577264745952561,0.720529625657946,0.281603610841557
0.718860115855932,0.927077411711119,0.588327376044575,0.580482096125025,0.251966296695173,0.314657122828066,0.985289670992643,0.295741185545921,0.92223114403896,0.446991512319073,0.692146657733247,0.000906970351934433,0.577903129858896,0.9789281450212,0.525296302279457,0.64522421779111,0.32446276769042,0.196108476491645,0.44870840292424,0.0537067253608257
0.717935275984928,0.706765809363039,0.883056836307333,0.820076857280413,0.251235500676557,0.447396357310936,0.839328344212845,0.0423768803011626,0.896662675542757,0.560785890091211,0.89168707234785,0.183921626769006,0.599927585339174,0.418012269074097,0.994727154960856,0.287157052895054,0.661820577457547,0.235549161909148,0.812376377172768,0.292112631257623
0.717618508264422,0.752761927629828,0.867609192038601,0.746256655916968,0.0317150542978197,0.952643642667681,0.894919833866879,0.922136317705736,0.687771695898846,0.63504591351375,0.737418876960874,0.672696393216029,0.847247543977574,0.981213778723031,0.221798632759601,0.379200281808153,0.13375472696498,0.0343548904638737,0.927925113588572,0.279754793504253
0.717090838821605,0.534905591439475,0.763121305011296,0.446501246220718,0.788324028952047,0.577783975051716,0.76556344749406,0.102720966096967,0.929751566145569,0.711620238143951,0.331607591127977,0.119241545442492,0.233712177956477,0.375737690366805,0.32518183789216,0.637628048891202,0.112534199375659,0.377334650605917,0.426681775366887,0.557222658535466
