0.169576766667888,0.0209929315419323,0.0785256948049202,0.446739698629352,0.0217080797062518,0.108011042086027,0.147871832585191,-0.00154399809474459,0.00645972532220185,0.492284960579127,0.945947338826954,0.287439983803779,0.422396751353517,0.00568060483783484,0.984879730967805,0.446227525593713,0.953280317597091,0.385972381336614,0.772426969138905,0.25690966937691,0.759075345238671,0.152886189054698,0.183621983043849,0.35394071880728,0.848965338198468,0.582169710891321,0.613104439340532,0.0915948473848403,0.732111219782382,0.913001494249329,0.603851785650477,0.204710580408573,0.530600110301748,0.861134686740115,0.609670008299872,0.635128871770576,0.109833467053249,0.554669678211212,0.950998167041689,0.282077296171337
0.169310914585367,0.144834924332182,-0.0524523407962701,0.504383329568398,0.265886042362527,0.515312754934593,0.327839940773323,-0.194753750284229,0.150810371153057,0.185023497324437,0.846984746167436,0.711943498579785,0.965884871315211,0.515901989769191,0.473440378438681,0.636271360795945,0.837742240866646,0.96086131921038,0.36506164749153,0.653552668169141,0.345444534206763,0.25287181767635,0.259546157903969,0.00305125955492258,0.699011598480865,0.0390941896475852,0.342464264947921,0.99738129787147,0.865717094391584,0.629526699427515,0.0758456157054752,0.261414120672271,0.87506881239824,0.85841402108781,0.474701608996838,0.803711385233328,0.436031592776999,0.039000237127766,0.302490034839138,0.713089916622266
0.165453933179379,0.288209711022716,0.0717262294647243,-0.0637081302105471,0.261515025761362,0.417556212511339,-0.018913661711334,0.429186774549704,0.390337652293965,0.261712845647708,0.493127718102187,0.21121245669201,0.347077841637656,0.326020995853469,0.740667608100921,0.496121290838346,0.833205980248749,0.311169072287157,0.751084206392989,0.0865982144605368,0.337746056262404,0.730575501453131,0.728943753056228,0.304292709799483,0.884429610334337,0.404532861430198,0.921570566715673,0.0413316045887768,0.403544128173962,0.170469797914848,0.374682752415538,0.241538043832406,0.20070366258733,0.779524018522352,0.139790241606534,0.935179531341419,0.810540210688487,0.350618137745187,0.980713188881055,0.373452023137361
0.165027638664469,-0.16879506085316,0.1580741837818,0.0818776223970965,0.0935376903356915,0.122633650359344,0.13429180005944,0.259860094495352,0.714161876123399,0.348247224697843,0.111786963418126,0.157649674220011,0.515782415866852,0.804638711735606,0.383153280708939,0.989150071982294,0.455987306311727,0.861274810973555,0.563945912290365,0.295904616592452,0.484408854274079,0.199816236505285,0.591276781167835,0.531214076094329,0.209242900833488,0.453624465269968,0.802154211560264,0.741799988783896,0.0937979721929878,0.25201876857318,0.679705447517335,0.722529544960707,0.921304641989991,0.78645551414229,0.110002360772341,0.0712112351320684,0.725630715955049,0.595467427978292,0.177648450247943,0.211850736523047
0.156714132521302,0.0978161103492284,0.424119997904076,0.00555655890776083,0.566184956437293,-0.161553173373215,-0.185504183212521,0.0868774289212071,0.290325599722564,0.690853481413797,0.293689168989658,0.98885626764968,0.464089726330712,0.638484636787325,0.42178361187689,0.936963473213837,0.0745598317589611,0.835247185314074,0.902604595059529,0.674732917919755,0.928870393661782,0.176630777074024,0.502358437981457,0.863909847568721,0.528550479095429,0.705486421706155,0.667261953465641,0.65619003912434,0.286989332875237,0.24258567369543,0.930368151050061,0.875138696515933,0.49290659558028,0.337476867251098,0.131674919044599,0.478079877560958,0.300085393944755,0.975559679791331,0.789652443258092,0.0185178127139807
0.15485101705417,0.130151497602615,0.335484261692845,0.373144707682389,-0.319171676135552,0.0332959909558432,0.210903872163292,0.5726724930459,0.837331550894305,0.140372309833765,0.569454809185117,0.815915524726734,0.63904734631069,0.790015031350777,0.517410265747458,0.528356629190966,0.549411608139053,0.822143083205447,0.925268135499209,0.611283640610054,0.0149929213803262,0.446976584149525,0.857795487856492,0.259208594216034,0.228069715900347,0.886800726875663,0.0782832419499755,0.0290018687956035,0.911369525361806,0.214960006764159,0.487798848189414,0.501056687207893,0.111299704294652,0.507224912522361,0.959328564815223,0.148608696414158,0.076128656277433,0.776426212163642,0.986595877446234,0.469274466391653
0.154831611318514,-0.125724030705692,-0.122633084064768,-0.150458447530472,0.186629791652689,0.0417404134086452,-0.200471865853621,0.214724807482984,0.809496423229575,0.476776043185964,0.976074694190174,0.643281249329448,0.423357359832153,0.363552771275863,0.898611149052158,0.117235640063882,0.395831555593759,0.53901774296537,0.84119084989652,0.504311568336561,0.532046913169324,0.497401132015511,0.923149024602026,0.093974944204092,0.102115364745259,0.988835050025955,0.938260254915804,0.678256423445418,0.573351608356461,0.95486794039607,0.473266158020124,0.575455047888681,0.611123569309711,0.894505591830239,0.152166890911758,0.316418319009244,0.131716636940837,0.569771701470017,0.202440286520869,0.969941472634673
0.148211560677737,-0.293669237312151,-0.0527550780410823,0.0791803699960549,0.279888203918299,0.124904265171686,0.0935135510344986,0.337185857869321,0.181867694249377,0.832619810011238,0.256749568041414,0.560328715713695,0.441393998451531,0.24921451904811,0.601535871857777,0.284895160235465,0.397254675393924,0.696954636601731,0.67990420316346,0.498865560162812,0.042920830892399,0.272540557663888,0.657964122481644,0.0838896045461297,0.102061887038872,0.000715309521183372,0.360863792710006,0.0736263764556497,0.338985780254006,0.372123450273648,0.662127127172425,0.460616679629311,0.320085958112031,0.756579859880731,0.234126708703116,0.331680837552994,0.756929186172783,0.136747536947951,0.492827813373879,0.750732090556994
0.147845706902444,0.143575064871166,0.0595205205571975,0.238341825608783,-0.135782620668816,0.0202162498786434,0.341940479258875,0.398467806952964,0.615423773881048,0.265586382243782,0.0859518009237945,0.497659838059917,0.263596662785858,0.441929542692378,0.379292584955692,0.442084439331666,0.846968789817765,0.309537964174524,0.31972393929027,0.153036523610353,0.43966232216917,0.588963996153325,0.453915627906099,0.257744178408757,0.150018108543009,0.779500928707421,0.0434695037547499,0.0764973990153521,0.333326271967962,0.322987651685253,0.402491421205923,0.487848751246929,0.72577343089506,0.713738684076816,0.257159892469645,0.933343418873847,0.800837440416217,0.567912189988419,0.515167471719906,0.745987492147833
0.147322899661958,0.0204833853720829,0.164912396469858,0.366765740537852,0.0314807466167298,0.337216725148062,-0.104849268424494,-0.0602485848802987,0.098172070691362,0.775234733475372,0.978054680861533,0.381589834345505,0.0180316558107734,0.0849177318159491,0.817499372176826,0.699769054539502,0.0978790414519608,0.105850317282602,0.629547794349492,0.581678010523319,0.346528639784083,0.981344427214935,0.709034461295232,0.0865400107577443,0.116709932452068,0.749092136742547,0.755869594868273,0.859555546659976,0.421128632500768,0.840424437541515,0.114762152777985,0.918269835878164,0.122274408582598,0.951324126450345,0.935552628012374,0.815824524732307,0.685244563501328,0.0584844646509737,0.355901040602475,0.710396759677678
0.143626942764968,0.334671913615863,-0.0281697424880097,-0.197815060205311,0.0459918594041105,-0.039947178350852,0.227980059679071,0.207898653517768,0.27517956495285,0.185494924196973,0.664543885504827,0.695701513672248,0.355064074741676,0.325424087001011,0.69917232892476,0.193554728291929,0.0106805050745606,0.663941829930991,0.716164749348536,0.0530558135360479,0.845047314884141,0.579046749742702,0.0394659580197185,0.117788460571319,0.626661308808252,0.413512021070346,0.576823357027024,0.497339557856321,0.93039251328446,0.283979640575126,0.8730653016828,0.998777368338779,0.504384107654914,0.83944178163074,0.501340175280347,0.446420158492401,0.0118053760379553,0.71588817005977,0.918138402979821,0.0617367904633284
0.14330437942408,-0.0289189787769949,0.390085313811867,-0.0753466305845978,-0.0259975284904159,-0.156184883365747,0.169533766838177,0.111975072078445,0.780145775992423,0.390233527868986,0.58842825749889,0.520413066726178,0.427008934319019,0.749735949328169,0.452404592186213,0.688636615639552,0.479232229758054,0.665243762545288,0.676468351623043,0.0835448638536036,0.196981137618423,0.0181993613950908,0.858497081790119,0.186304734321311,0.5156486320775,0.854451311985031,0.709146023960784,0.0856388520915061,0.991032639751211,0.262765175197273,0.883298341417685,0.879387537250295,0.503638715483248,0.812602297635749,0.877520584035665,0.863819802645594,0.733611924108118,0.120138839585707,0.503588538849726,0.0455490755848587
0.142604082124308,0.661363469014209,0.148964387552866,0.194670387412013,0.102771117743679,0.130342100153841,0.478558783639899,0.0814815759741221,0.437542198225856,0.992025062208995,0.164455680875108,0.327298829331994,0.231903690146282,0.592858448624611,0.877510748803616,0.293286536587402,0.626351017970592,0.30179908266291,0.663987004896626,0.19449867028743,0.628559190547094,0.570720129646361,0.499521096469834,0.069494831841439,0.670773005578667,0.290469416184351,0.525102281942964,0.0148358102887869,0.968390688998625,0.855562389828265,0.858986736275256,0.0943687928374857,0.835819631116465,0.195236371364444,0.262020344380289,0.882530911127105,0.718298979103565,0.0780249093659222,0.652555880602449,0.00483207195065916
0.141144325723872,0.234091359729244,-0.135989514497421,0.362232141562884,-0.0761925680427796,0.0968056326058569,0.26146718173411,-0.219339433694727,0.221972281346098,0.146795924985781,0.0993891032412648,0.614687064196914,0.955802124459296,0.833827227121219,0.409256897401065,0.0769590716809034,0.0300629816483706,0.379060328705236,0.369287698529661,0.506554715102538,0.285560904303566,0.31027267081663,0.0906654708087444,0.338623188203201,0.861331310356036,0.583116416819394,0.368503351695836,0.199110141722485,0.514705112436786,0.0512906254734844,0.183316625887528,0.0440985038876534,0.950670316815376,0.846572820330039,0.202999807428569,0.0941497206222266,0.450812616851181,0.290347533067688,0.504426658619195,0.759806414833292
0.138628246728331,0.364830210687833,0.415325957118145,0.19234229139301,-0.0456191449247307,0.121523347146138,0.3491510185654,0.195813030428963,0.573065859032795,0.171145766507834,0.88355976366438,0.112941488157958,0.208026508335024,0.758428920060396,0.463011815911159,0.0518735405057669,0.330709787784144,0.972514885244891,0.942018140805885,0.806699241278693,0.281978792045265,0.612233076011762,0.85081899119541,0.860353916184977,0.636687284568325,0.901191158918664,0.952768272254616,0.68642202229239,0.0310823379550129,0.957146445754915,0.461371030891314,0.491719493409619,0.463161685271189,0.345731603913009,0.352653450565413,0.297830859664828,0.468367357971147,0.162632340565324,0.423391894437373,0.210192496189848
0.132689975202084,0.219561019261813,0.507657001093669,0.445685317264017,0.188830088149247,0.449254705442535,0.0249179662203938,-0.179613972145113,0.780486597446725,0.132664274657145,0.685614707414061,0.596688755787909,0.950615720590577,0.347114021424204,0.0175149505957961,0.525755201699212,0.521021719323471,0.0941906168591231,0.126905654557049,0.542413884075359,0.422194967279211,0.140646962216124,0.689028963446617,0.781542517477646,0.570006529800594,0.492399568436667,0.642296225763857,0.300258022965863,0.222626009490341,0.907776634441689,0.649572045309469,0.671787224477157,0.933903718134388,0.0746882320381701,0.701668568653986,0.0278113535605371,0.720047091832384,0.19798294105567,0.589234659448266,0.246044063940644
0.132228172151372,0.396067539348205,-0.233780566312124,0.193515457707948,0.0901025294154326,0.139502112225724,-0.12261560142641,0.242184187761292,0.155522431246936,0.71197082917206,0.670378891285509,0.779632849618793,0.72165067656897,0.90767920576036,0.0285889653023332,0.548182619968429,0.336070135002956,0.106613972457126,0.594934341032058,0.156449616653845,0.90478530456312,0.594434230355546,0.437080866424367,0.27720221830532,0.894844278227538,0.725204453803599,0.812819566810504,0.847215326502919,0.128899653675035,0.829055178444833,0.757196075981483,0.123708642786369,0.235992146888748,0.700242831837386,0.930199016351253,0.331708657089621,0.719307342544198,0.0629331609234214,0.714523165486753,0.889601918170229
0.131442320533097,0.0767004185950586,0.202760552409021,0.157163755405973,0.284163113297681,-0.268331418179431,0.122858200641847,-0.0234948246794545,0.847129767062142,0.911851749988273,0.315664876252413,0.532962888246402,0.910332801751792,0.420871172565967,0.879167085746303,0.575948032084852,0.658525167265907,0.133730441564694,0.452298314543441,0.588481307961047,0.435115751577541,0.528278077021241,0.592242342419922,0.723161361180246,0.275015817489475,0.91977021843195,0.617959086317569,0.0854979974683374,0.371179491980001,0.36251834128052,0.860386819811538,0.335546147543937,0.689345844788477,0.90442454139702,0.73784160008654,0.727204985916615,0.780566734960303,0.706634316127747,0.447497074957937,0.68015271727927
0.13141653384082,0.060504852332086,0.188732969648213,0.407965937659253,0.0387504527033676,-0.0833851257653097,-0.000654037687228576,-0.229498300192647,0.248301811050624,0.416281843557954,0.333926116814837,0.535462571308017,0.297320246696472,0.0578442283440381,0.310912255430594,0.836729566100985,0.133759831776842,0.436267248820513,0.624159171245992,0.446010222192854,0.127813228638843,0.733989132801071,0.704752071527764,0.633321233093739,0.490434975130484,0.624324810691178,0.616573521168903,0.338251189095899,0.839024897897616,0.00785898393951356,0.43917941278778,0.372092393459752,0.604216702515259,0.28580485843122,0.694281254895031,0.436724468367174,0.642477583838627,0.508999972371385,0.725143390940502,0.506436964962631
0.129372348077595,0.0671154281400449,0.490216528208179,-0.15685005017543,0.259565305235451,0.158255054843191,-0.0545174549557035,0.0849670417799092,0.802099082618952,0.784835475031286,0.358517591608688,0.483891405863687,0.919457836775109,0.672481871210039,0.231356615200639,0.0850897636264563,0.0621221582405269,0.129573059966788,0.221750566735864,0.382461579283699,0.73173419223167,0.120098286774009,0.00995701225474477,0.156334723811597,0.946826610947028,0.519263945752755,0.988109402824193,0.381993656978011,0.872624104842544,0.390910207293928,0.376976533094421,0.0980671492870897,0.8113380856812,0.100242296699435,0.510325519135222,0.205869023455307,0.354293037205935,0.238014790927991,0.645661358954385,0.0867030145600438
